,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
523,2730,2016-17,0.208,74,0.011,0.636,0.429,0.182,0.182,0.182,0.0,0.364,0.429,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514
524,202700,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,203093,2016-17,0.231,51,0.082,0.66,0.325,0.14,0.08,0.14,0.02,0.36,0.325,0.0196078431372549,0.011764705882352941,0.0058823529411764705,0.01568627450980392
526,201951,2016-17,0.826,69,0.044,1.0,0.423,0.152,0.06099999999999999,0.121,0.0,0.48499999999999993,0.462,0.007246376811594203,0.007246376811594203,0.002898550724637681,0.005797101449275362
527,201977,2016-17,0.9970000000000001,33,0.06199999999999999,1.4,0.727,0.067,0.267,0.067,0.067,0.533,0.909,0.015151515151515152,0.01818181818181818,0.006060606060606061,0.00909090909090909
528,1891,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,201563,2016-17,0.875,56,0.132,1.029,0.518,0.132,0.088,0.118,0.044,0.5,0.518,0.02142857142857143,0.023214285714285715,0.008928571428571428,0.017857142857142856
530,202694,2016-17,0.9019999999999999,79,0.148,1.052,0.516,0.086,0.034,0.08,0.023,0.523,0.519,0.027848101265822787,0.02911392405063291,0.012658227848101266,0.02531645569620253
531,201586,2016-17,0.4524303797468354,79,0.0369873417721519,0.793012658227848,0.3926835443037974,0.09115189873417723,0.07839240506329115,0.09115189873417723,0.0,0.41139240506329117,0.3926835443037974,0.015189873417721522,0.013924050632911394,0.005063291139240506,0.012658227848101266
532,202335,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,200765,2016-17,0.224,69,0.053,0.65,0.353,0.025,0.125,0.025,0.0,0.325,0.368,0.008695652173913044,0.005797101449275362,0.002898550724637681,0.007246376811594203
534,203090,2016-17,0.381,77,0.028,0.762,0.333,0.095,0.048,0.095,0.0,0.381,0.333,0.003896103896103896,0.0025974025974025974,0.0012987012987012987,0.0025974025974025974
535,203585,2016-17,0.003,78,0.022,0.167,0.091,0.0,0.083,0.0,0.0,0.083,0.091,0.002564102564102564,0.0,0.0,0.001282051282051282
536,201188,2016-17,0.532,74,0.072,0.849,0.398,0.123,0.113,0.113,0.019,0.415,0.404,0.018918918918918916,0.016216216216216217,0.005405405405405406,0.014864864864864866
537,202391,2016-17,0.667,36,0.088,0.917,0.486,0.104,0.146,0.083,0.021,0.45799999999999996,0.5,0.036111111111111115,0.03333333333333333,0.013888888888888888,0.027777777777777776
538,101139,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,202328,2016-17,0.435,81,0.05999999999999999,0.793,0.426,0.069,0.121,0.086,0.017,0.397,0.426,0.008641975308641974,0.007407407407407407,0.0024691358024691358,0.007407407407407407
540,203485,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1627781,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,203961,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,201975,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2200,2016-17,0.98,64,0.02,1.267,0.727,0.267,0.0,0.2,0.0,0.667,0.727,0.003125,0.0046875,0.0015625,0.003125
545,2225,2016-17,0.316,63,0.065,0.717,0.389,0.087,0.152,0.065,0.022,0.37,0.389,0.01111111111111111,0.007936507936507936,0.0031746031746031746,0.009523809523809523
546,1938,2016-17,0.333,69,0.057,0.727,0.286,0.091,0.06099999999999999,0.0,0.0,0.333,0.321,0.007246376811594203,0.004347826086956522,0.0014492753623188406,0.005797101449275362
547,200752,2016-17,0.265,30,0.11999999999999998,0.691,0.316,0.088,0.11800000000000001,0.059000000000000004,0.044,0.309,0.333,0.07666666666666666,0.05333333333333334,0.02,0.06333333333333332
548,202722,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,203473,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,101135,2016-17,0.8259999999999998,79,0.053000000000000005,1.0,0.522,0.10299999999999998,0.10299999999999998,0.10299999999999998,0.0,0.517,0.522,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.0037974683544303796
551,203613,2016-17,0.22,78,0.116,0.646,0.34,0.077,0.138,0.092,0.0,0.338,0.35,0.010256410256410256,0.00641025641025641,0.002564102564102564,0.007692307692307692
552,1627879,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2564,2016-17,0.473,73,0.049,0.81,0.4,0.048,0.048,0.048,0.048,0.381,0.4,0.00410958904109589,0.0027397260273972603,0.0013698630136986301,0.00410958904109589
554,203492,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1626246,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,202340,2016-17,0.2,55,0.051,0.63,0.275,0.022,0.109,0.022,0.0,0.261,0.338,0.014545454545454545,0.00909090909090909,0.0036363636363636364,0.012727272727272726
557,1626169,2016-17,0.255,77,0.048,0.682,0.278,0.091,0.091,0.045,0.0,0.318,0.306,0.003896103896103896,0.0025974025974025974,0.0012987012987012987,0.0025974025974025974
558,201961,2016-17,0.122,62,0.018,0.545,0.182,0.0,0.0,0.0,0.0,0.182,0.273,0.0032258064516129032,0.0016129032258064516,0.0,0.0032258064516129032
559,201954,2016-17,0.708,68,0.089,0.937,0.413,0.165,0.051,0.152,0.013,0.481,0.437,0.01764705882352941,0.016176470588235296,0.0058823529411764705,0.013235294117647059
560,202083,2016-17,0.403,73,0.113,0.776,0.361,0.095,0.086,0.095,0.017,0.371,0.402,0.021917808219178082,0.01643835616438356,0.00684931506849315,0.01780821917808219
561,201162,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2747,2016-17,0.278,41,0.093,0.694,0.333,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.028000000000000004,0.333,0.348,0.021951219512195124,0.014634146341463414,0.007317073170731707,0.01951219512195122
563,203079,2016-17,0.546,46,0.217,0.855,0.42,0.10599999999999998,0.084,0.08899999999999998,0.028,0.43000000000000005,0.447,0.08478260869565217,0.07173913043478261,0.03043478260869565,0.07173913043478261
564,203493,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,202362,2016-17,0.8045,12,0.1785,1.0085,0.4865,0.09150000000000001,0.05000000000000001,0.09150000000000001,0.09150000000000001,0.45849999999999996,0.507,0.30833333333333335,0.3,0.13333333333333333,0.2916666666666667
566,203488,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,101181,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,201588,2016-17,0.563,49,0.078,0.867,0.358,0.1,0.033,0.1,0.017,0.4,0.406,0.024489795918367346,0.022448979591836737,0.00816326530612245,0.022448979591836737
569,2548,2016-17,0.6,60,0.11999999999999998,0.884,0.383,0.116,0.034,0.11,0.027,0.418,0.41,0.04,0.035,0.013333333333333334,0.035
570,2594,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,101112,2016-17,0.636,74,0.017,0.9000000000000001,0.4,0.0,0.0,0.0,0.0,0.4,0.45000000000000007,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514
572,201565,2016-17,0.593,64,0.117,0.882,0.434,0.104,0.076,0.097,0.028,0.444,0.434,0.0359375,0.03125,0.0125,0.0296875
573,203918,2016-17,0.424,59,0.114,0.787,0.31600000000000006,0.101,0.067,0.09,0.021999999999999995,0.348,0.362,0.025423728813559324,0.020338983050847456,0.006779661016949153,0.022033898305084745
574,204066,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,202732,2016-17,0.208,61,0.057,0.636,0.273,0.0,0.0,0.0,0.0,0.273,0.318,0.003278688524590164,0.001639344262295082,0.0,0.003278688524590164
576,1627770,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,202682,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,101114,2016-17,0.402875,64,0.13237500000000002,0.7665,0.37149999999999994,0.119375,0.08587499999999999,0.11124999999999999,0.035875,0.39149999999999996,0.37149999999999994,0.046875,0.0359375,0.015625,0.0390625
579,2399,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2592,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,202389,2016-17,0.6360000000000001,55,0.023,0.9,0.4,0.1,0.0,0.1,0.1,0.4,0.4,0.0036363636363636364,0.0036363636363636364,0.0018181818181818182,0.0036363636363636364
582,203521,2016-17,0.11900000000000001,76,0.04,0.536,0.15,0.179,0.107,0.107,0.0,0.286,0.15,0.005263157894736842,0.002631578947368421,0.0,0.003947368421052632
583,202689,2016-17,0.386,79,0.06199999999999999,0.764,0.347,0.073,0.055,0.073,0.018,0.364,0.362,0.01772151898734177,0.013924050632911394,0.005063291139240506,0.015189873417721518
584,203504,2016-17,0.448,57,0.096,0.8,0.385,0.033,0.133,0.033,0.033,0.333,0.442,0.008771929824561403,0.007017543859649123,0.0035087719298245615,0.008771929824561403
585,1626196,2016-17,0.408,53,0.045,0.778,0.348,0.074,0.074,0.074,0.0,0.37,0.39099999999999996,0.009433962264150943,0.007547169811320755,0.0037735849056603774,0.007547169811320755
586,200755,2016-17,0.0,78,0.009,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.001282051282051282
587,200826,2016-17,0.898,35,0.091,1.051,0.429,0.128,0.0,0.103,0.026,0.48699999999999993,0.471,0.03142857142857143,0.03428571428571429,0.011428571428571429,0.02857142857142857
588,201584,2016-17,0.8950000000000001,77,0.076,1.048,0.48999999999999994,0.097,0.081,0.097,0.0,0.484,0.549,0.01038961038961039,0.01038961038961039,0.003896103896103896,0.00909090909090909
589,203077,2016-17,0.041,81,0.039,0.39999999999999997,0.207,0.033,0.033,0.033,0.033,0.19999999999999998,0.207,0.0049382716049382715,0.0012345679012345679,0.0012345679012345679,0.0049382716049382715
590,1717,2016-17,0.6879999999999998,54,0.036,0.929,0.478,0.107,0.107,0.107,0.036,0.464,0.478,0.009259259259259259,0.009259259259259259,0.003703703703703704,0.007407407407407408
591,1626257,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,201577,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,201952,2016-17,0.844,82,0.149,1.015,0.456,0.175,0.082,0.16,0.030999999999999996,0.49,0.48,0.029268292682926828,0.029268292682926828,0.00975609756097561,0.021951219512195124
594,202339,2016-17,0.525,66,0.094,0.846,0.324,0.14,0.074,0.132,0.037,0.353,0.396,0.03181818181818182,0.025757575757575757,0.007575757575757576,0.025757575757575757
595,101141,2016-17,0.173,53,0.019,0.6,0.30799999999999994,0.0,0.067,0.067,0.0,0.267,0.346,0.005660377358490566,0.0037735849056603774,0.0018867924528301887,0.0037735849056603774
596,101107,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,203503,2016-17,0.271,80,0.021,0.692,0.4,0.077,0.154,0.077,0.0,0.385,0.4,0.0025,0.00125,0.00125,0.00125
598,202703,2016-17,0.963,70,0.026,1.15,0.5,0.0,0.0,0.0,0.0,0.5,0.575,0.004285714285714286,0.004285714285714286,0.0014285714285714286,0.004285714285714286
599,203089,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1627748,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,204025,2016-17,0.569,65,0.096,0.87,0.425,0.111,0.148,0.111,0.0,0.407,0.475,0.012307692307692308,0.010769230769230769,0.004615384615384615,0.00923076923076923
602,203092,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,203953,2016-17,0.339,51,0.10300000000000001,0.728,0.354,0.107,0.107,0.107,0.01,0.369,0.366,0.0392156862745098,0.029411764705882353,0.011764705882352941,0.03137254901960784
604,1626173,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,203498,2016-17,0.16,78,0.046,0.588,0.179,0.147,0.0,0.176,0.0,0.294,0.179,0.005128205128205128,0.003846153846153846,0.001282051282051282,0.005128205128205128
606,203141,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,201943,2016-17,0.6755802469135803,81,0.07841975308641976,0.912395061728395,0.37101234567901237,0.1139753086419753,0.04159259259259259,0.09822222222222221,0.030790123456790122,0.41483950617283954,0.42041975308641977,0.016049382716049384,0.013580246913580249,0.0049382716049382715,0.012345679012345678
608,1627762,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1627850,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,203101,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,201150,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,201573,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,203948,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,202349,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,203996,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,200779,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,203933,2016-17,0.333,67,0.07,0.727,0.351,0.091,0.076,0.091,0.029999999999999995,0.364,0.36,0.014925373134328358,0.01044776119402985,0.004477611940298508,0.013432835820895522
618,201937,2016-17,0.21699999999999997,75,0.029000000000000005,0.643,0.211,0.25,0.107,0.179,0.036,0.321,0.211,0.005333333333333334,0.002666666666666667,0.0013333333333333335,0.004
619,1627774,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,202334,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,201152,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,203082,2016-17,0.939,54,0.06,1.094,0.464,0.09399999999999999,0.031,0.09399999999999999,0.0,0.5,0.536,0.011111111111111112,0.011111111111111112,0.003703703703703704,0.009259259259259259
623,1626163,2016-17,0.539,75,0.042,0.85,0.419,0.15,0.15,0.15,0.075,0.4,0.419,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.005333333333333334
624,1627846,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,202734,2016-17,0.629,73,0.041,0.8969999999999999,0.45500000000000007,0.103,0.138,0.103,0.0,0.448,0.477,0.005479452054794521,0.005479452054794521,0.0013698630136986301,0.00410958904109589
626,203382,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1627767,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,203477,2016-17,0.261,40,0.091,0.684,0.294,0.053000000000000005,0.053000000000000005,0.053000000000000005,0.0,0.316,0.353,0.0125,0.0075,0.0025,0.01
629,2037,2016-17,0.681,82,0.253,0.923,0.405,0.106,0.066,0.099,0.018,0.42699999999999994,0.446,0.04024390243902439,0.03780487804878049,0.013414634146341465,0.03414634146341463
630,203112,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1627755,2016-17,0.448,61,0.091,0.8,0.333,0.12,0.04,0.12,0.0,0.4,0.345,0.013114754098360656,0.011475409836065573,0.003278688524590164,0.011475409836065573
632,1626210,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,101179,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,203462,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,202720,2016-17,0.061000000000000006,75,0.032,0.458,0.211,0.083,0.125,0.125,0.042,0.208,0.211,0.004,0.0013333333333333335,0.0013333333333333335,0.004
636,2743,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,203098,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,203515,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,203111,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,203928,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,202683,2016-17,0.478,72,0.038,0.811,0.464,0.081,0.216,0.081,0.054,0.378,0.464,0.006944444444444444,0.005555555555555556,0.002777777777777778,0.005555555555555556
642,202713,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,201627,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2555,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,202330,2016-17,0.495,73,0.074,0.824,0.38,0.102,0.093,0.102,0.046,0.38,0.397,0.02054794520547945,0.01643835616438356,0.00684931506849315,0.01780821917808219
646,202324,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,203457,2016-17,0.8259999999999998,29,0.043,1.0,0.625,0.0,0.2,0.0,0.0,0.5,0.625,0.010344827586206896,0.010344827586206896,0.006896551724137932,0.010344827586206896
648,101162,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,203118,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1627820,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1627747,2017-18,0.596,71,0.119,0.895,0.437,0.175,0.12300000000000001,0.167,0.06099999999999999,0.447,0.448,0.022535211267605635,0.019718309859154928,0.007042253521126761,0.016901408450704224
652,203991,2017-18,0.032,74,0.022,0.5,0.333,0.15,0.25,0.1,0.0,0.25,0.333,0.004054054054054054,0.0013513513513513514,0.0013513513513513514,0.002702702702702703
653,1627777,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1626204,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1628369,2017-18,0.44000000000000006,80,0.10600000000000001,0.8230000000000001,0.371,0.097,0.053000000000000005,0.088,0.009,0.4069999999999999,0.376,0.017499999999999998,0.015,0.005,0.015
656,201950,2017-18,0.808,81,0.11200000000000002,1.0,0.461,0.081,0.064,0.075,0.035,0.457,0.503,0.02592592592592593,0.02592592592592593,0.011111111111111112,0.023456790123456788
657,1627759,2017-18,0.748,70,0.065,0.985,0.431,0.194,0.045,0.179,0.0,0.507,0.48000000000000004,0.014285714285714285,0.012857142857142857,0.004285714285714286,0.01
658,204001,2017-18,0.213,49,0.083,0.703,0.36,0.066,0.12100000000000001,0.066,0.010999999999999998,0.34099999999999997,0.38,0.03877551020408163,0.02653061224489796,0.012244897959183673,0.030612244897959183
659,1628401,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1628470,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1628436,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,201143,2017-18,0.9149999999999999,72,0.035,1.121,0.48299999999999993,0.152,0.0,0.121,0.030000000000000002,0.545,0.5,0.006944444444444444,0.006944444444444444,0.002777777777777778,0.005555555555555556
663,202684,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1628386,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1628378,2017-18,0.518,79,0.076,0.853,0.363,0.10900000000000001,0.047,0.101,0.030999999999999996,0.388,0.4119999999999999,0.020253164556962026,0.01772151898734177,0.006329113924050633,0.01772151898734177
666,203468,2017-18,0.808,81,0.13,1.0,0.43399999999999994,0.118,0.07,0.114,0.018,0.461,0.479,0.0345679012345679,0.0345679012345679,0.012345679012345678,0.02839506172839506
667,203901,2017-18,0.8431746031746031,63,0.05633333333333334,1.1053333333333333,0.5997460317460318,0.08282539682539683,0.12752380952380954,0.08282539682539683,0.022349206349206348,0.5414920634920636,0.5997460317460318,0.02857142857142857,0.026984126984126985,0.012698412698412698,0.02222222222222222
668,1627749,2017-18,0.174,81,0.076,0.656,0.37,0.098,0.164,0.082,0.016,0.344,0.37,0.009876543209876543,0.006172839506172839,0.0024691358024691358,0.007407407407407407
669,203482,2017-18,0.462,76,0.035,0.833,0.348,0.167,0.133,0.167,0.067,0.367,0.37,0.005263157894736842,0.003947368421052632,0.0013157894736842105,0.003947368421052632
670,1628366,2017-18,0.305,52,0.04,0.7590000000000001,0.36,0.069,0.069,0.069,0.0,0.31,0.44,0.011538461538461537,0.007692307692307693,0.0038461538461538464,0.009615384615384616
671,202696,2017-18,0.6030000000000001,57,0.029,0.8969999999999999,0.522,0.034,0.172,0.034,0.0,0.448,0.522,0.008771929824561403,0.008771929824561403,0.0035087719298245615,0.007017543859649123
672,1628380,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,203957,2017-18,0.632,14,0.09,0.909,0.5,0.091,0.182,0.091,0.0,0.455,0.5,0.05714285714285715,0.049999999999999996,0.02142857142857143,0.04285714285714286
674,203076,2017-18,0.404,75,0.076,0.81,0.362,0.134,0.07,0.134,0.021,0.401,0.366,0.025333333333333333,0.02,0.008,0.02
675,203939,2017-18,0.004,79,0.019,0.182,0.1,0.0,0.091,0.0,0.0,0.091,0.1,0.0012658227848101266,0.0,0.0,0.0012658227848101266
676,202681,2017-18,0.8510000000000001,60,0.16,1.038,0.441,0.094,0.047,0.085,0.019,0.462,0.503,0.058333333333333334,0.06166666666666667,0.02333333333333333,0.051666666666666666
677,203915,2017-18,0.727,80,0.187,0.97,0.383,0.203,0.079,0.203,0.045,0.446,0.442,0.03125,0.03125,0.008749999999999999,0.02375
678,202691,2017-18,0.504,73,0.044,0.847,0.408,0.034,0.136,0.034,0.0,0.373,0.4689999999999999,0.010958904109589041,0.00958904109589041,0.00410958904109589,0.00958904109589041
679,201566,2017-18,0.426,80,0.175,0.818,0.364,0.11400000000000002,0.075,0.10700000000000001,0.022,0.388,0.4,0.0625,0.05125,0.01875,0.052500000000000005
680,201599,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,203967,2017-18,0.808,78,0.032,1.0,0.46900000000000003,0.11099999999999999,0.056,0.11099999999999999,0.056,0.4719999999999999,0.46900000000000003,0.00641025641025641,0.00641025641025641,0.002564102564102564,0.005128205128205128
682,203999,2017-18,0.965,75,0.04,1.241,0.585,0.148,0.11099999999999999,0.074,0.019,0.574,0.659,0.009333333333333332,0.012,0.004,0.006666666666666667
683,1627750,2017-18,0.44300000000000006,81,0.103,0.824,0.359,0.081,0.081,0.081,0.022,0.368,0.4020000000000001,0.020987654320987655,0.01728395061728395,0.006172839506172839,0.01728395061728395
684,203932,2017-18,0.436,58,0.09,0.823,0.392,0.167,0.104,0.167,0.041999999999999996,0.427,0.3990000000000001,0.029310344827586206,0.02413793103448276,0.008620689655172414,0.022413793103448276
685,1627780,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1626172,2017-18,0.101,66,0.039,0.6,0.333,0.0,0.1,0.0,0.0,0.3,0.333,0.0030303030303030303,0.0015151515151515152,0.0,0.0015151515151515152
687,1627741,2017-18,0.528,80,0.072,0.859,0.386,0.026000000000000002,0.077,0.026000000000000002,0.0,0.372,0.457,0.0125,0.01,0.00375,0.01125
688,202710,2017-18,0.67,59,0.128,0.929,0.408,0.175,0.084,0.149,0.039,0.455,0.425,0.04406779661016949,0.04067796610169491,0.013559322033898306,0.03389830508474576
689,203110,2017-18,0.555,70,0.045,0.875,0.394,0.15,0.05,0.125,0.025,0.425,0.409,0.008571428571428572,0.007142857142857143,0.002857142857142857,0.007142857142857143
690,201939,2017-18,0.8619999999999999,51,0.069,1.051,0.516,0.064,0.128,0.051,0.0,0.474,0.597,0.029411764705882353,0.03137254901960784,0.011764705882352941,0.023529411764705882
