,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2300,204001,2021-22,0.5315576923076922,52,0.22398076923076923,0.9621923076923078,0.4449038461538461,0.21171153846153848,0.1058076923076923,0.1937884615384615,0.022173076923076924,0.5012115384615385,0.4449038461538461,0.16346153846153846,0.1673076923076923,0.051923076923076926,0.11346153846153847
2301,1628401,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1630202,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1628470,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,1630214,2021-22,0.325,53,0.05299999999999999,0.867,0.5,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.067,0.4000000000000001,0.5,0.005660377358490566,0.0037735849056603774,0.0018867924528301887,0.0037735849056603774
2305,1630573,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,1628436,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,201143,2021-22,0.757,69,0.139,1.043,0.519,0.138,0.074,0.096,0.032,0.532,0.519,0.020289855072463767,0.020289855072463767,0.008695652173913044,0.01594202898550725
2308,1629674,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1629622,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,1629660,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1630596,2021-22,0.598,69,0.141,0.967,0.504,0.139,0.113,0.11900000000000001,0.04,0.483,0.504,0.0318840579710145,0.030434782608695653,0.013043478260869566,0.024637681159420288
2312,1630241,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,1629750,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1629636,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1629631,2021-22,0.30799999999999994,53,0.036,0.846,0.429,0.07699999999999999,0.11500000000000002,0.038,0.0,0.423,0.429,0.009433962264150943,0.007547169811320755,0.0037735849056603774,0.007547169811320755
2316,202684,2021-22,0.45852830188679244,53,0.08883018867924529,0.9196415094339623,0.5498867924528302,0.2836037735849057,0.1618867924528302,0.21377358490566042,0.02907547169811321,0.509056603773585,0.5498867924528302,0.022641509433962263,0.022641509433962263,0.007547169811320755,0.01320754716981132
2317,1629643,2021-22,0.149,70,0.023,0.733,0.4,0.133,0.2,0.133,0.0,0.4,0.4,0.002857142857142857,0.002857142857142857,0.0014285714285714286,0.0014285714285714286
2318,1628386,2021-22,0.787,56,0.143,1.056,0.556,0.196,0.14,0.168,0.009,0.561,0.556,0.033928571428571426,0.03571428571428571,0.012499999999999999,0.023214285714285715
2319,1629731,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1630171,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1628378,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,1628971,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1630529,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,203468,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,203901,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,1627749,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1630527,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,203482,2021-22,0.722,40,0.11200000000000002,1.023,0.577,0.256,0.186,0.209,0.047,0.558,0.577,0.027500000000000004,0.027500000000000004,0.01,0.017499999999999998
2329,1630631,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,1630530,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,1630526,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,1629632,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1628366,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,1630581,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,1628975,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,1630188,2021-22,0.681,51,0.07725490196078431,1.0,0.5194117647058824,0.2717450980392157,0.18576470588235294,0.2717450980392157,0.02415686274509804,0.542921568627451,0.5194117647058824,0.025490196078431372,0.025490196078431372,0.00784313725490196,0.01568627450980392
2337,202696,2021-22,0.361,73,0.183,0.873,0.48700000000000004,0.069,0.155,0.061000000000000006,0.02,0.437,0.48700000000000004,0.04657534246575342,0.03972602739726027,0.01780821917808219,0.036986301369863014
2338,1630245,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,1628380,2021-22,0.533,28,0.135,0.9349999999999999,0.429,0.258,0.065,0.194,0.0,0.516,0.429,0.03928571428571429,0.03571428571428571,0.010714285714285714,0.028571428571428574
2340,1628989,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,1629659,2021-22,0.012,60,0.016,0.364,0.222,0.0,0.182,0.0,0.0,0.182,0.222,0.0033333333333333335,0.0016666666666666668,0.0,0.0033333333333333335
2342,1630200,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1630172,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,203076,2021-22,0.639,40,0.168,0.986,0.526,0.122,0.129,0.095,0.041,0.49000000000000005,0.526,0.0925,0.09,0.0375,0.0725
2345,203939,2021-22,0.9699999999999999,82,0.033,1.389,0.667,0.222,0.05600000000000001,0.222,0.111,0.667,0.667,0.0024390243902439024,0.0036585365853658534,0.0012195121951219512,0.0024390243902439024
2346,1630314,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,202681,2021-22,0.935,29,0.026,1.211,0.588,0.105,0.053,0.105,0.053,0.579,0.588,0.02413793103448276,0.027586206896551727,0.010344827586206896,0.020689655172413793
2348,1630230,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,1628997,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,1630556,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,1629655,2021-22,0.917,72,0.054,1.172,0.667,0.241,0.138,0.207,0.103,0.586,0.667,0.005555555555555556,0.006944444444444444,0.002777777777777778,0.004166666666666667
2352,1630539,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,1629023,2021-22,0.167,65,0.037,0.75,0.5,0.042,0.208,0.042,0.0,0.375,0.5,0.006153846153846154,0.004615384615384615,0.0015384615384615385,0.004615384615384615
2354,203915,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,202691,2021-22,0.387,32,0.042,0.889,0.391,0.111,0.037,0.111,0.0,0.444,0.391,0.025,0.025,0.009375,0.021875
2356,1629008,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,201566,2021-22,0.219,78,0.058,0.798,0.385,0.152,0.091,0.152,0.03,0.41400000000000003,0.385,0.016666666666666666,0.01282051282051282,0.005128205128205128,0.01282051282051282
2358,201599,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,203999,2021-22,0.911,74,0.216,1.17,0.629,0.149,0.144,0.118,0.05500000000000001,0.571,0.629,0.07027027027027027,0.08108108108108109,0.033783783783783786,0.0527027027027027
2360,1630192,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,1628427,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,203932,2021-22,0.604,75,0.147,0.968,0.527,0.096,0.102,0.07,0.019,0.49,0.527,0.028,0.02666666666666667,0.012,0.022666666666666665
2363,1627780,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,1630228,2021-22,0.846,71,0.083,1.115,0.667,0.25,0.212,0.231,0.038,0.577,0.667,0.009859154929577464,0.011267605633802818,0.004225352112676056,0.005633802816901409
2365,1630541,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,1626172,2021-22,0.22900000000000004,82,0.03,0.8000000000000002,0.429,0.267,0.333,0.20000000000000004,0.067,0.4000000000000001,0.429,0.0024390243902439024,0.0012195121951219512,0.0,0.0012195121951219512
2367,1627741,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,202710,2021-22,0.681,58,0.127,1.0,0.44600000000000006,0.20700000000000002,0.069,0.20700000000000002,0.048,0.49,0.44600000000000006,0.04310344827586207,0.04310344827586207,0.015517241379310345,0.03275862068965517
2369,1630296,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,203110,2021-22,0.095,46,0.05,0.636,0.545,0.136,0.364,0.091,0.0,0.318,0.545,0.010869565217391304,0.006521739130434782,0.002173913043478261,0.004347826086956522
2371,201939,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,1628995,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,1628988,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,1629111,2021-22,0.746,54,0.099,1.04,0.55,0.12,0.16,0.12,0.08,0.48,0.55,0.009259259259259259,0.009259259259259259,0.003703703703703704,0.007407407407407408
2375,1630224,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,1627832,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,1630256,2021-22,0.781,78,0.058,1.056,0.595,0.22199999999999998,0.148,0.13,0.056,0.574,0.595,0.008974358974358974,0.008974358974358974,0.003846153846153846,0.00641025641025641
2378,1628415,2021-22,0.456,33,0.037,0.913,0.5,0.087,0.13,0.087,0.0,0.478,0.5,0.02121212121212121,0.01818181818181818,0.00909090909090909,0.015151515151515152
2379,203500,2021-22,0.47300000000000003,76,0.12,0.915,0.533,0.21099999999999997,0.183,0.183,0.028,0.49299999999999994,0.533,0.011842105263157895,0.011842105263157895,0.003947368421052632,0.007894736842105263
2380,1630578,2021-22,0.509,72,0.208,0.9259999999999999,0.518,0.173,0.179,0.123,0.031000000000000003,0.4749999999999999,0.518,0.03194444444444444,0.029166666666666667,0.011111111111111112,0.020833333333333332
2381,201145,2021-22,0.852,75,0.126,1.116,0.547,0.186,0.105,0.186,0.047,0.547,0.547,0.014666666666666668,0.017333333333333333,0.006666666666666667,0.012
2382,201935,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1629599,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,1627739,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,203992,2021-22,0.118,63,0.011,0.7,0.333,0.1,0.0,0.1,0.0,0.4,0.333,0.0031746031746031746,0.0015873015873015873,0.0,0.0015873015873015873
2386,1629234,2021-22,0.4083055555555556,72,0.06888888888888889,0.8184166666666666,0.3813611111111111,0.25172222222222224,0.07708333333333334,0.13644444444444445,0.03888888888888889,0.4676944444444445,0.3813611111111111,0.015277777777777779,0.009722222222222222,0.002777777777777778,0.011111111111111112
2387,1626181,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,201587,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,1627826,2021-22,0.714,76,0.189,1.022,0.574,0.11900000000000001,0.156,0.096,0.022,0.526,0.574,0.02368421052631579,0.02368421052631579,0.010526315789473684,0.017105263157894738
2390,1627884,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,201988,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1629020,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1629216,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1629637,2021-22,0.905,70,0.023,1.167,0.6,0.083,0.083,0.083,0.0,0.583,0.6,0.002857142857142857,0.002857142857142857,0.0014285714285714286,0.0014285714285714286
2395,1628467,2021-22,0.229,59,0.023,0.8,0.286,0.3,0.1,0.1,0.1,0.4,0.286,0.0033898305084745766,0.0016949152542372883,0.0,0.0016949152542372883
2396,1630559,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1627827,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1629003,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2544,2021-22,0.751,56,0.107,1.042,0.537,0.133,0.096,0.096,0.048,0.518,0.537,0.05357142857142857,0.05535714285714286,0.023214285714285715,0.04285714285714286
2400,203458,2021-22,0.036,39,0.05299999999999999,0.462,0.25,0.154,0.231,0.154,0.0,0.308,0.25,0.007692307692307692,0.005128205128205128,0.002564102564102564,0.005128205128205128
2401,1629060,2021-22,0.527,42,0.097,0.93,0.486,0.14,0.047,0.14,0.0,0.488,0.486,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.01904761904761905
2402,1630692,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1629029,2021-22,0.521,65,0.089,0.929,0.469,0.159,0.118,0.135,0.029,0.471,0.469,0.04,0.03692307692307692,0.013846153846153847,0.03076923076923077
2404,202693,2021-22,0.681,17,0.217,1.0,0.583,0.067,0.167,0.067,0.033,0.5,0.583,0.10588235294117647,0.10588235294117647,0.047058823529411764,0.08235294117647059
2405,1626179,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1630528,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1628389,2021-22,0.633,56,0.167,0.982,0.48,0.2,0.112,0.188,0.041,0.49400000000000005,0.48,0.05357142857142857,0.05357142857142857,0.019642857142857146,0.03928571428571429
2408,1629639,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,202692,2021-22,0.149,81,0.016,0.733,0.364,0.133,0.133,0.133,0.0,0.39999999999999997,0.364,0.0024691358024691358,0.0012345679012345679,0.0,0.0012345679012345679
2410,203937,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,203952,2021-22,0.435,73,0.068,0.9049999999999999,0.44099999999999995,0.119,0.083,0.107,0.012,0.464,0.44099999999999995,0.01643835616438356,0.0136986301369863,0.005479452054794521,0.012328767123287671
2412,1629312,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,201567,2021-22,0.379,74,0.159,0.8870000000000001,0.459,0.193,0.173,0.11999999999999998,0.02,0.45999999999999996,0.459,0.02702702702702703,0.024324324324324326,0.008108108108108109,0.01756756756756757
2414,1630558,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1629130,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,203081,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1630579,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,1629645,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1629018,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1626171,2021-22,0.444,72,0.148,0.907,0.48000000000000004,0.08,0.107,0.047,0.02,0.4600000000000001,0.48000000000000004,0.029166666666666667,0.02638888888888889,0.011111111111111112,0.02361111111111111
2421,201572,2021-22,0.167,13,0.078,0.75,0.364,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.08299999999999999,0.3330000000000001,0.364,0.06923076923076923,0.05384615384615384,0.023076923076923075,0.06153846153846154
2422,1627752,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1628398,2021-22,0.485,66,0.032,0.923,0.469,0.128,0.128,0.103,0.077,0.436,0.469,0.00909090909090909,0.007575757575757576,0.0030303030303030303,0.007575757575757576
2424,1626192,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,203507,2021-22,0.698,67,0.126,1.009,0.544,0.184,0.149,0.162,0.031,0.518,0.544,0.050746268656716415,0.050746268656716415,0.019402985074626865,0.03582089552238806
2426,1628978,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1630183,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1630162,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,204060,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1629638,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,201144,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1629675,2021-22,0.272,77,0.10699999999999998,0.821,0.44700000000000006,0.149,0.179,0.104,0.030000000000000002,0.418,0.44700000000000006,0.011688311688311689,0.00909090909090909,0.003896103896103896,0.007792207792207792
2433,203497,2021-22,0.799,66,0.059,1.061,0.571,0.429,0.184,0.286,0.041,0.571,0.571,0.010606060606060605,0.012121212121212121,0.0030303030303030303,0.004545454545454545
2434,203944,2021-22,0.136,72,0.129,0.721,0.39,0.144,0.205,0.126,0.028,0.367,0.39,0.041666666666666664,0.030555555555555558,0.011111111111111112,0.027777777777777776
2435,1630568,2021-22,0.542,32,0.084,0.938,0.455,0.188,0.125,0.063,0.0,0.5,0.455,0.015625,0.015625,0.00625,0.009375
2436,1630538,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1626156,2021-22,0.107,65,0.014,0.667,0.308,0.167,0.222,0.167,0.111,0.278,0.308,0.004615384615384615,0.003076923076923077,0.0015384615384615385,0.003076923076923077
2438,1629661,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1630533,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1630570,2021-22,0.882,48,0.073,1.154,0.611,0.19200000000000003,0.115,0.19200000000000003,0.0,0.615,0.611,0.010416666666666666,0.012499999999999999,0.004166666666666667,0.008333333333333333
2441,1629001,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1630549,2021-22,0.941,32,0.091,1.222,0.727,0.167,0.222,0.167,0.0,0.611,0.727,0.01875,0.021875,0.009375,0.009375
2443,1630560,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1629651,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1630553,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,200782,2021-22,0.811,71,0.029,1.067,0.583,0.133,0.133,0.133,0.067,0.533,0.583,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044
2447,1626153,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1626166,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1630540,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1628404,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1630173,2021-22,0.367,73,0.047,0.886,0.5,0.143,0.143,0.143,0.029,0.4570000000000001,0.5,0.00684931506849315,0.005479452054794521,0.0027397260273972603,0.005479452054794521
2452,1628384,2021-22,0.296,48,0.113,0.84,0.437,0.117,0.138,0.074,0.011000000000000001,0.436,0.437,0.041666666666666664,0.03333333333333333,0.012499999999999999,0.03125
2453,1628973,2021-22,0.84,79,0.025,1.1,0.52,0.133,0.067,0.1,0.033,0.533,0.52,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.0037974683544303796
2454,1629011,2021-22,0.178,72,0.035,0.765,0.625,0.294,0.294,0.235,0.05899999999999999,0.412,0.625,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.001388888888888889
2455,1628969,2021-22,1.0,82,0.019,1.526,0.714,0.368,0.053,0.316,0.158,0.737,0.714,0.0024390243902439024,0.004878048780487805,0.0012195121951219512,0.0024390243902439024
2456,1626157,2021-22,0.49099999999999994,74,0.146,0.924,0.525,0.155,0.21800000000000003,0.13,0.038,0.462,0.525,0.043243243243243246,0.04054054054054054,0.014864864864864866,0.02837837837837838
2457,1629013,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1630217,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1630591,2021-22,0.229,48,0.02,0.8000000000000002,0.444,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0,0.4000000000000001,0.444,0.0062499999999999995,0.0062499999999999995,0.0020833333333333333,0.004166666666666667
2460,1630644,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,202709,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1630243,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,203914,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1629021,2021-22,0.254,63,0.041,0.81,0.5,0.095,0.286,0.095,0.048,0.381,0.5,0.0047619047619047615,0.0047619047619047615,0.0015873015873015873,0.0031746031746031746
2465,1630532,2021-22,0.20699999999999996,79,0.024,0.786,0.409,0.071,0.143,0.071,0.0,0.393,0.409,0.005063291139240506,0.0037974683544303796,0.0012658227848101266,0.0037974683544303796
2466,1628976,2021-22,0.337,62,0.094,0.869,0.448,0.167,0.131,0.143,0.0,0.47600000000000003,0.448,0.02258064516129032,0.01935483870967742,0.0064516129032258064,0.014516129032258065
2467,1629048,2021-22,0.314,50,0.08,0.852,0.467,0.259,0.259,0.111,0.074,0.407,0.467,0.01,0.01,0.002,0.006
2468,1630169,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1630167,2021-22,0.828,72,0.060000000000000005,1.086,0.565,0.257,0.143,0.2,0.057,0.571,0.565,0.006944444444444444,0.006944444444444444,0.002777777777777778,0.004166666666666667
2470,1628418,2021-22,0.574,27,0.114,0.9520000000000001,0.533,0.143,0.19,0.143,0.048,0.47600000000000003,0.533,0.02962962962962963,0.025925925925925925,0.011111111111111112,0.022222222222222223
2471,204456,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
